,0,1
1112,رمضان_ويانا_غير,963574.0
1113,116.,961546.0
1114,commemorative,961385.0
1115,coin,961385.0
1116,spoke,961385.0
1117,110.bölüm,957857.0
1118,lions,956917.0
1119,առաջին,953453.0
1120,լրատվական,953453.0
1121,տեղեկատվական-վերլուծական,953453.0
1122,կենտրոն,953453.0
1123,ledri,952908.8333333334
1124,أيمن,947339.0
1125,السرحاني،,947339.0
1126,سكينة,947339.0
1127,درابيل،,947339.0
1128,إيهاب,947339.0
1129,وإيكو,947339.0
1130,kaala,947005.0
1131,karikaalan,947005.0
1132,rajinikanth,947005.0
1133,pa.,947005.0
1134,ranjith,947005.0
1135,talkies,947005.0
1136,với,946958.375
1137,prince,946526.1833333333
1138,pies,945562.0
1139,waitress,945562.0
1140,omg😲,944125.0
1141,sings,944125.0
1142,highway,944125.0
1143,hell,944125.0
1144,shocked,944125.0
1145,thanksgiving,942454.0
1146,lack,942454.0
1147,giving,942454.0
1148,unbuttons,941378.0
1149,button,941378.0
1150,brag,941378.0
1151,【ep.1】跑男团热血回归,939331.0
1152,竟在维也纳遭遇,939331.0
1153,史上最难挑战,939331.0
1154,鹿晗形象坍塌被吓丢魂,939331.0
1155,学霸邓超大飚英语惊爆联合国,939331.0
1156,20180413,939331.0
1157,ไหแตก,937472.0
1158,อาม,937472.0
1159,ชุติมา,937472.0
1160,สวนกลับ,937472.0
1161,ประจักษ์,937472.0
1162,นวรัตน์,937472.0
1163,หักหลังไล่ออกจากวง,937472.0
1164,ep.214,937472.0
1165,พ.ค,937472.0
1166,proposal,935900.0
1167,takımına,934376.0
1168,patladı,934188.5
1169,sub】《歌手2018》第13期,931745.0
1170,20180413：总决赛！花花邓紫棋首度合体开唱,931745.0
1171,李玟jessie,931745.0
1172,j王炸组合上演神级live,931745.0
1173,ep13【湖南卫视官方频道】,931745.0
1174,اجبروه,929902.0
1175,يصوم,929902.0
1176,اجل,929902.0
1177,مباراه,929902.0
1178,الريال,929902.0
1179,فانظر,929902.0
1180,romeu,928281.0
1181,gavin,928072.0
1182,meg,928072.0
1183,turney,928072.0
1184,home,928072.0
1185,'the,927209.0
1186,crusty,927209.0
1187,paw,927209.0
1188,vou,923852.0
1189,ficar,923852.0
1190,devendo,923852.0
1191,فيديو,922801.0
1192,للراحلة,922801.0
1193,الدحماني,922801.0
1194,وكأنها,922801.0
1195,تودع,922801.0
1196,جمهورها,922801.0
1197,وحياتها,922801.0
1198,سبحان,922801.0
1199,الرايح,922033.0
1200,jorge,918519.0
1201,eduardo,918519.0
1202,elders,913464.0
1203,lineup,913364.5
1204,liga,911714.0
1205,children,911394.0
1206,trolls,911394.0
1207,vice,911394.0
1208,cheesy,911324.0
1209,blasters,911324.0
1210,points,910517.0
1211,parting,910517.0
1212,gift,910517.0
1213,استعدادات,908359.8333333334
1214,كأس,908359.8333333334
1215,974,907683.0
1216,benedict,907447.0
1217,cumberbatch,907447.0
1218,'iron,907447.0
1219,wrong,906953.0
1220,geoffrey,906255.0
1221,reindeer,906255.0
1222,tosun,904119.0
1223,uruguay'dan,904119.0
1224,gönderdi,904119.0
1225,para,904119.0
1226,çekmecesini,904119.0
1227,paylaştı,904119.0
1228,madness,903962.0
1229,prepare,899619.5
1230,spellbound,899619.5
1231,jackie,899568.5416666667
1232,free,898462.8333333334
1233,octopus,897182.0
1234,discovers,897182.0
1235,【ep.7】跑男团vs百人工友团力量对决！李晨,895712.0
1236,超能力上线参赛！范丞丞rap实力被大赞,895712.0
1237,邓超大秀老年迪斯科《奔跑吧2》,895712.0
1238,20180525,895712.0
1239,cringe,893904.0
1240,marriage,893904.0
1241,كدة,893889.0
1242,ياقلبي,893889.0
1243,nerf,892998.6666666666
1244,boycotts,892807.0
1245,incoming,892807.0
1246,inappropriate,892807.0
1247,ivanka,892807.0
1248,dondurma,890763.0
1249,axwell,889955.0
1250,ingrosso,889955.0
1251,dreamer,889955.0
1252,trevor,889955.0
1253,guthrie,889955.0
1254,factor,884072.9166666667
1255,【ep.4】鹿晗学长上线脑力体力双赢！邓超pk国际学霸毫不示弱,883290.0
1256,学霸龙舟赛李晨力量爆膨《奔跑吧2》,883290.0
1257,20180504,883290.0
1258,words,880169.5
1259,شوكي,877293.0
1260,المغبون,877293.0
1261,احلي,877293.0
1262,sober,873003.0
1263,loax,873003.0
1264,.20180525,867123.0
1265,russia,864612.8333333334
1266,marry,864148.0
1267,frances,864148.0
1268,mcdormand,864148.0
1269,mueller,863639.3333333334
1270,stephanie,862728.0
1271,skipper,862728.0
1272,brolin,862307.5
1273,باطمة,860353.0
1274,عرس,860353.0
1275,بحضور,860353.0
1276,الفنانين,860353.0
1277,ورقص,860353.0
1278,وغناء,860353.0
1279,الصباح,860353.0
1280,racketter,856780.0
1281,racketteurs,856780.0
1282,قال,856596.0210317461
1283,بعيون,854473.0
1284,دامعة,854473.0
1285,شقيق,854473.0
1286,هاجر,854473.0
1287,العدلوني,854473.0
1288,تسممها,854473.0
1289,ويؤكد,854473.0
1290,وخديتي,854473.0
1291,قلوبنا,854473.0
1292,معاك,854473.0
1293,see,854357.25
1294,حدث,853387.0
1295,لهذا,853387.0
1296,يصلي,853387.0
1297,أبكى,853387.0
1298,العربي,853387.0
1299,سوف,853387.0
1300,تبكي,853387.0
1301,المفاجئة,853387.0
1302,countries,853180.0
1303,ep12,848668.0
1304,motion,848393.3333333334
1305,8x16,845532.0
1306,heals,845532.0
1307,negan,845532.0
1308,wounds,845532.0
1309,worth,845532.0
1310,tubelight,845134.0
1311,2017-,845134.0
1312,sohail,845134.0
1313,kabir,845134.0
1314,therapy,844749.0
1315,joie,844115.1083333334
1316,defi,844115.1083333334
1317,revenit,841191.0
1318,i-ai,841191.0
1319,gura,841191.0
1320,căscată,841191.0
1321,cannoli,837186.0
1322,comes,835350.5
1323,52-,833637.0
1324,london,831170.0
1325,kalabsh,829968.0
1326,كرارة,829968.0
1327,bepannah,829045.0
1328,बेपनाह,829045.0
1329,مضناك-,828810.0
1330,جنة,828810.0
1331,الجندي-,828810.0
1332,threatens,828397.0
1333,garfield,828035.0
1334,anna,827474.0
1335,bra,827474.0
1336,الخمسون57,825867.0
1337,slender,824638.6666666666
1338,ign,824638.6666666666
1339,الحامل,823920.6666666666
1340,لـ9,823920.6666666666
1341,تحكي,823920.6666666666
1342,روايتها,823920.6666666666
1343,والأطباء,823920.6666666666
1344,يردون,823920.6666666666
1345,trained,822456.0
1346,along,820565.6666666666
1347,'einstein,819951.0
1348,visa,819951.0
1349,lucky,819933.0
1350,charms,819933.0
1351,"5,000+",819933.0
1352,opening,819446.2168650794
1353,lifford,817870.0
1354,parm,817785.0
1355,heros,817785.0
1356,lots,817785.0
1357,played,817344.15
1358,croyaient,815179.0
1359,exactly,813867.0
1360,'executive,813867.0
1361,disinvites,811996.0
1362,eagles,811996.0
1363,kneeling,811996.0
1364,answers,811217.3333333334
1365,could,810697.5
1366,christopher,809715.0
1367,lloyde,809715.0
1368,sculpture,807654.0
1369,explosion,807654.0
1370,54-,807577.0
1371,1.bölüm,807356.0
1372,steven,807240.0
1373,tyler,807240.0
1374,全球】《歌手2018》第6期,807161.0
1375,20180216,807161.0
1376,：华晨宇改编周杰伦神曲《双截棍》,807161.0
1377,张韶涵创意混编走心演绎the,807161.0
1378,ep6【湖南卫视官方频道】,807161.0
1379,【ep.8】杨幂baby闺蜜,805646.0
1380,足球小子鹿晗联手偶像菲戈对战李晨杜江,805646.0
1381,邓超带伤上阵火力全开《奔跑吧2》,805646.0
1382,20180601,805646.0
1383,can´t,803531.0
1384,roma,797129.0
1385,4-1,797129.0
1386,goles,797129.0
1387,bi̇r,797125.0
1388,günlüğüne,797125.0
1389,köfteci̇,797125.0
1390,olmak,797125.0
1391,i̇şbudur,797125.0
1392,julian,796587.0
1393,huyền,795306.0
1394,ngôi,795306.0
1395,thánh,795306.0
1396,nói,795306.0
1397,lory,792766.0
1398,puigdemoney,792766.0
1399,independent,792766.0
1400,gucci,792766.0
1401,title,791532.5
1402,ميريتيا,790970.0
1403,سيف,790970.0
1404,حمدان,790970.0
1405,كاظم,790970.0
1406,sub全球】《歌手2018》第10期,790806.0
1407,20180323：郁可唯终极补位！腾格尔率,790806.0
1408,老炮儿,790806.0
1409,摇滚燥全场,790806.0
1410,ep10【湖南卫视官方频道】,790806.0
1411,mamma,790542.0
1412,libel,789673.0
1413,crackdown,789673.0
1414,james,788600.5
1415,lava,788411.0
1416,cakes,788411.0
1417,favreau,788411.0
1418,choi,788411.0
1419,mall,788000.0
1420,ymca,788000.0
1421,fighting,787890.1666666666
1422,sounds,787346.6402777778
1423,burası,786347.0
1424,çiftliğin,786347.0
1425,değil,786347.0
1426,57.,786347.0
1427,junga,785573.0
1428,sethupathi,785573.0
1429,director,785573.0
1430,gokul,785573.0
1431,groups,785573.0
1432,forced,784673.0
1433,skip,784673.0
1434,sean,779246.0
1435,sofia,776553.0
1436,وردة,776298.0
1437,الصافي-,776298.0
1438,زياد,776298.0
1439,نينار,774619.4166666667
1440,congratulates,774503.0
1441,electing,774503.0
1442,53-,773016.0
1443,total,770711.0
1444,56-,770325.0
1445,liverpool,768259.0
1446,manchester,768259.0
1447,25/08/18,767416.0
1448,oyunun,760566.0
1449,sorunun,760566.0
1450,78.,760566.0
1451,officiellement,758101.3333333334
1452,emouvante,758101.3333333334
1453,ego,753575.3333333334
1454,982,753010.0
1455,đấu,748849.0
1456,parker,748849.0
1457,many,748574.0
1458,democrats,748574.0
1459,respond,748574.0
1460,sotu,748574.0
1461,55-,748172.0
1462,scarlett,747190.0
1463,johansson,747190.0
1464,thinks,747190.0
1465,full-time,747190.0
1466,superhero,747190.0
1467,اوزبكستان,746499.0
1468,2-0🔥,746499.0
1469,ودية🔥,746499.0
1470,113.,745503.0
1471,asks,745363.0
1472,stance,745363.0
1473,public,745190.9907738095
1474,18.,745117.0416666667
1475,notice,744604.5
1476,saoirse,740872.5
1477,ronan,740872.5
1478,【full】《极限挑战4》第1期20180429：男人帮重返1978变知青,740741.0
1479,张艺兴与羊抢草黄渤罗志祥挑粪被狠虐【东方卫视官方高清】,740741.0
1480,nra,739341.4166666666
1481,mbreteresha,738953.0
1482,ime,738953.0
1483,never,738939.5
1484,《创造101》完整版：,738815.0
1485,顺位发布22人离开！yamy宣仪美岐杨超越争第一,738815.0
1486,لقيت,738731.5
1487,actress,737403.9666666667
1488,pack,737376.5
1489,satisfying,737099.875
1490,publix,735182.0
1491,'summa,735182.0
1492,cum,735182.0
1493,laude,735182.0
1494,أخصائي,734151.0
1495,يحسم,734151.0
1496,الجدل,734151.0
1497,ويكشف,734151.0
1498,وجود,734151.0
1499,بطن,734151.0
1500,أزرو,734151.0
1501,belly,733292.0
1502,يمان,729025.1666666667
1503,meaning,725931.0
1504,hotel,722043.2166666667
1505,ridiculous,721984.8333333334
1506,aoki,721538.0
1507,pretender,721538.0
1508,ajr,721538.0
1509,yachty,721538.0
1510,putin,719788.0
1511,mix,717244.3333333334
1512,depart,717151.0
1513,balcony,717151.0
1514,debut,717151.0
1515,trooping,717151.0
1516,colour,717151.0
1517,oscar,716937.1083333333
1518,upset,714006.0
1519,ibrahimovic,713988.0
1520,teller,713988.0
1521,ilıcalı'dan,713628.5
1522,college,712801.55
1523,guess,710731.0
1524,wall,710109.0
1525,adults,707313.5
1526,15.,706906.5
1527,tolgshow,706528.0
1528,paulson,704786.0
1529,scared,704786.0
1530,rule,704786.0
1531,wolff,704288.0
1532,gain,704288.0
1533,gop,704226.0
1534,bonkers,704226.0
1535,'uranium,704226.0
1536,chart,704226.0
1537,nunes,701708.6666666666
1538,lady,701487.6666666666
1539,lyric,701107.9833333333
1540,tries,699440.0
1541,churros,699440.0
1542,dodgers,699440.0
1543,motoserra,697623.0
1544,explodiu,697623.0
1545,weller,697522.5514302249
1546,عاجل,697473.0
1547,دول,697473.0
1548,تعلن,697473.0
1549,استقبالها,697473.0
1550,غدًا,697473.0
1551,colonel,695952.0
1552,dudes,695952.0
1553,mad,695952.0
1554,quincy,693407.0
1555,jones,693407.0
1556,dishes,693407.0
1557,jfk,693407.0
1558,potus,693407.0
1559,dwayne,691681.5
1560,yıkıldı,688032.0
1561,adada,688032.0
1562,aktı,688032.0
1563,jérémie,687924.55
1564,dethelot,687924.55
1565,mamelodi,687178.0
1566,sundowns,687178.0
1567,1-3,687178.0
1568,deal,686236.5
1569,أمونة,685463.75
1570,flynn,684123.0
1571,colluded,684123.0
1572,ريتا,683484.0
1573,كاميلوس,683484.0
1574,تؤدي,683484.0
1575,anniversary,681800.5
1576,uses,679274.5
1577,florida,677603.0
1578,gina,674929.0
1579,haspel,674929.0
1580,waterboarding,674929.0
1581,2002,674929.0
1582,breaking,674861.5
1583,تيم,674819.4583333334
1584,الحلبي,674819.4583333334
1585,banned,672891.6666666666
1586,ending,672073.5
1587,rateriez,671054.0
1588,meme,667229.9861111111
1589,19.,667090.5
1590,1404,666138.0
1591,02/12/17,666138.0
1592,ردوا,665694.0
1593,بالكم,665694.0
1594,تعرض,665694.0
1595,البلاد,665694.0
1596,وصاحب,665694.0
1597,المقلب,665694.0
1598,يصرح,665694.0
1599,possível,665200.0
1600,abrir,665200.0
1601,cofre,665200.0
1602,alta,665200.0
1603,segurança,665200.0
1604,chave,665200.0
1605,animation,664223.0
1606,mùa,663599.0
1607,thiên,663599.0
1608,vương,663599.0
1609,múa,663599.0
1610,cột,663599.0
1611,globes,663237.8333333334
1612,slavery,662319.5
1613,epsidoe,660637.0
1614,10/02/18,660588.0
1615,dani,659222.0
1616,mocanu,659222.0
1617,strangerea,659222.0
1618,dovezilor,659222.0
1619,oficial,659222.0
1620,21.,658482.1666666666
1621,colbert,656138.1666666666
1622,ضرب,655600.0
1623,وحشي,655600.0
1624,سعد,655600.0
1625,جسم,655600.0
1626,natalie,654233.8333333334
1627,anti-muslim,653181.0
1628,propaganda,653181.0
1629,snuff,653181.0
1630,believe,652508.0
1631,boss,652391.0416666666
1632,pastèque,652242.6666666666
1633,keeps,652159.0
1634,neil,652159.0
1635,degrasse,652159.0
1636,nice,651074.0
1637,mane-ifique,649945.0
1638,gamers,649945.0
1639,assembly,649945.0
1640,antonina,649373.0
1641,senzual,649373.0
1642,făină,649373.0
1643,pus,649373.0
1644,punct,649373.0
1645,perioadei,649373.0
1646,fap,649373.0
1647,düştükten,648270.0
1648,sonra,648270.0
1649,acı,648270.0
1650,içinde,648270.0
1651,kıvrandı,648270.0
1652,dashboard,647510.0
1653,confessional,647510.0
1654,belong,647510.0
1655,kisser,647289.0
1656,andrei,647088.0
1657,cojocaru,647088.0
1658,cel,647088.0
1659,tânăr,647088.0
1660,concurent,647088.0
1661,i-a,647088.0
1662,mască,647088.0
1663,comebackshow,646747.0
1664,reel,646747.0
1665,bts의,646747.0
1666,충전법,646747.0
1667,part.3,646747.0
1668,잠들면,646747.0
1669,않는다,646747.0
1670,51-,645077.0
1671,i̇stanbul'daki,643970.0
1672,anları,643970.0
1673,'survivor'da,643740.0
1674,hayati,643740.0
1675,önemli,643740.0
1676,75.,643740.0
1677,réveillées,643664.0
1678,propres,643664.0
1679,20/01/18,643400.0
1680,-la,642305.0
1681,06/05/2018,642305.0
1682,laurie,642287.0
1683,hernandez,642287.0
1684,secretive,641684.0
1685,fbi,641684.0
1686,society,641684.0
1687,longer,641684.0
1688,108.bölüm,641626.0
1689,müdahale,640910.0
1690,superbowl,639922.5
1691,115.bölüm,639878.0
1692,seconds,639308.5
1693,marcio,637992.0
1694,donaldson,637992.0
1695,american,637992.0
1696,jealous,637992.0
1697,labrinth,637992.0
1698,abc,637992.0
1699,وأخيرآ,637589.0
1700,ظهر,637589.0
1701,الحق|,637589.0
1702,انتفاخ,637589.0
1703,البطن,637589.0
1704,واختفاء,637589.0
1705,ardian,636420.0
1706,bujupi,636420.0
1707,cika,636420.0
1708,cut,635627.2083333333
1709,뮤직뱅크,634759.5
1710,bank,634759.5
1711,akim,633387.5
1712,omiri,633387.5
1713,jeremy,633387.5
1714,nadeau,633387.5
1715,sangeetha,632935.0
1716,vikram,632935.0
1717,vinothraj,632935.0
1718,coverage,632935.0
1719,memo,631556.6666666666
1720,คุยกันครั้งแรกในรอบ,631321.0
1721,แม่ฟ้าสวนกลับ,631321.0
1722,เลิกสร้างภาพเป็นผู้ดีได้แล้ว,631321.0
1723,ep.152,631321.0
1724,โหนกระแส,631321.0
1725,help,630898.0
1726,write,630898.0
1727,push,630652.5
1728,doğada,629983.0
1729,i̇lkel,629983.0
1730,hayatta,629983.0
1731,kalma,629983.0
1732,tekni̇kleri̇,629983.0
1733,11|,628953.0
1734,démoniaque,628300.0
1735,missing,628200.0
1736,tree,628200.0
1737,oyunda,628075.5
1738,magic,627935.0
1739,gjuha,626157.0
1740,kampionit,626157.0
1741,83.,626064.1666666667
1742,xan,625493.0
1743,2x22,625237.0
1744,brave,625237.0
1745,truth,624509.0
1746,romance,624193.0
1747,congressman,624193.0
1748,meehan,624193.0
1749,20/12/17,624054.0
1750,television,623827.0
1751,chainsmokers,622637.0
1752,959,622458.0
1753,secretes,622003.3333333334
1754,trouvees,622003.3333333334
1755,980,621962.0
1756,pride,620808.0
1757,general,619565.0
1758,draguer,619396.45
1759,951,619364.0
1760,28/02/18,619364.0
1761,ksi,618793.8193435847
1762,brings,618129.6666666666
1763,ليلي,614611.0
1764,مصدقة,614611.0
1765,نفسها,614611.0
1766,انها,614611.0
1767,اتجوزت,614611.0
1768,البت,614611.0
1769,طلعت,614611.0
1770,الوازاني,614201.0
1771,دواحة,614201.0
1772,افقر,614201.0
1773,كاريان,614201.0
1774,بنواحي,614201.0
1775,البيضاء,614201.0
1776,broadcast,614000.0
1777,تستفز,613377.0
1778,المغربي|,613377.0
1779,التيجيني,613377.0
1780,اسرار,613377.0
1781,خطيرة,613377.0
1782,المؤامرة,613377.0
1783,shkurte,612398.0
1784,gashi,612398.0
1785,dikur,612398.0
1786,advisor,611293.0
1787,prevents,611293.0
1788,flu,611293.0
1789,971,609553.0
1790,الأربعون,609311.5
1791,مفيش,609177.0
1792,دماغة,609177.0
1793,gerilimi,608994.3333333334
1794,skenderaj,608044.0
1795,drejt,608044.0
1796,suksesit,608044.0
1797,gerginliği,607881.0
1798,araya,607881.0
1799,119.bölüm,607759.0
1800,family,606559.6994047619
1801,tricks,606225.8333333334
1802,getting,605698.4063492063
1803,leaks,604568.0
1804,apple,604568.0
1805,يؤدّي,600505.6666666666
1806,انت,600056.5
1807,uefa,596409.0
1808,كلبش,596407.7944444445
1809,like,594142.7916666667
1810,true,589930.0
1811,sema,589517.0
1812,88rising,587708.0
1813,midsummer,587708.0
1814,higher,587708.0
1815,brothers,587708.0
1816,وسلوفاكي2-1,586866.0
1817,🔥مباراة,586866.0
1818,دولية🔥,586866.0
1819,j'explose,586547.0
1820,pétards,586547.0
1821,guy,584325.9083333333
1822,resist,584237.0
1823,congrats,584237.0
1824,jaden,584237.0
1825,cherche,583249.5555555555
1826,الطائـرة,581856.8333333334
1827,حمزة,581558.5623759921
1828,لبيض,581558.5623759921
1829,wearing,580914.0
1830,condom,580914.0
1831,reality,580889.8333333334
1832,997,580733.0
1833,enneigé,580405.0
1834,bloquées,580405.0
1835,968,579677.0
1836,watched,579499.0
1837,jump,579499.0
1838,ted,579444.0
1839,profoundly,579444.0
1840,parody,579444.0
1841,exam,578928.0
1842,festa,578928.0
1843,jodie,577900.2833333333
1844,simulator,574554.6666666666
1845,enquêté,573133.3333333334
1846,écosse,573133.3333333334
1847,حفيظ,572852.0
1848,دراجي,572852.0
1849,يكشـف,572852.0
1850,استقالة,572852.0
1851,زيدان,572852.0
1852,ريال,572852.0
1853,مدريد,572852.0
1854,يفاجـئ,572852.0
1855,973,572615.0
1856,全球】《歌手2018》第4期,572595.0
1857,20180202,572595.0
1858,华晨宇佛系首秀唱出凄美虐恋,572595.0
1859,张韶涵辛辣拷问挖坑停不下来？the,572595.0
1860,ep4【湖南卫视官方频道】,572595.0
1861,beşiktaş,571643.4166666666
1862,fenerbahçe,571643.4166666666
1863,fireplace,570216.0
1864,l'explication,569570.8333333334
1865,embrasse,569470.1666666666
1866,comments,569247.0
1867,harmful,569247.0
1868,good,569247.0
1869,morning,569247.0
1870,kendisini,568952.0
1871,takımından,568952.0
1872,ayırdı,568952.0
1873,dostum,568952.0
