,0,1
3838,mondiale,12571.166666666666
3839,kimbuta,12573.5
3840,bashung,12602.0
3841,fraté,12604.0
3842,justifier,12605.0
3843,official,12617.346034198854
3844,violence,12626.384573412699
3845,décou­vrez,12634.0
3846,françoise,12634.0
3847,hardy,12634.0
3848,dutronc,12634.0
3849,noz,12646.0
3850,14/05/2018,12646.0
3851,animes,12654.833333333334
3852,vélo,12657.0
3853,bolingo,12664.0
3854,textos,12667.0
3855,tresor,12667.5
3856,bonus,12685.442403549383
3857,bruckner,12689.0
3858,kouchner,12689.0
3859,obtenir,12708.0
3860,challenge,12720.708562301463
3861,الله,12723.694216119527
3862,toboggan,12727.0
3863,aquatique,12727.0
3864,bayibi,12728.0
3865,bilamba,12728.0
3866,dadju-,12729.975
3867,تحضر,12732.166666666666
3868,raquel,12740.0
3869,garrido,12740.0
3870,12/11/17,12740.0
3871,s'expriment,12743.0
3872,violent,12743.0
3873,cambriolage,12743.0
3874,intéressants,12748.0
3875,moliere,12751.0
3876,muke,12751.0
3877,لعام,12756.0
3878,tard,12771.0
3879,singe,12774.75
3880,farid,12807.0
3881,modéré,12807.0
3882,elles,12807.258333333333
3883,reines,12819.0
3884,nouveaux,12819.708333333334
3885,chirurgie,12825.703373234515
3886,plainte,12827.666666666666
3887,حول,12833.82404555
3888,paix,12837.0
3889,avoue,12853.383333333335
3890,kuni,12856.0
3891,l'ultime,12856.0
3892,minks,12856.0
3893,théorie,12856.0
3894,réflexion,12856.0
3895,grigny,12856.0
3896,borne,12856.0
3897,quitté,12858.766666666666
3898,gall,12871.295636521156
3899,onéreux,12873.0
3900,sapotis,12893.0
3901,essentiels,12895.0
3902,fachee,12896.0
3903,kakol,12896.0
3904,المباشر,12901.027604166668
3905,mika,12901.5
3906,sardou,12910.0
3907,bana,12917.666666666668
3908,bourg,12920.0
3909,peronnas,12920.0
3910,0-9,12920.0
3911,06/02/2018,12920.0
3912,kalambay,12921.0
3913,baka,12921.0
3914,ep17,12923.0
3915,affirment,12927.0
3916,différence,12927.0
3917,telemaroc,12931.220285863634
3918,meghan,12942.666666666668
3919,d'animaux,12961.0
3920,adorables,12961.0
3921,gna,12971.0
3922,sako,12971.0
3923,ft.hayko,12971.0
3924,description,12971.0
3925,thibault,12973.836071720192
3926,dégonfler,12981.0
3927,22/04/2018,12984.0
3928,çukur,13004.378501630072
3929,morgue,13007.0
3930,fache,13007.0
3931,abomi,13014.333333333334
3932,ebele,13022.5
3933,news,13023.0
3934,infondées,13023.0
3935,"04/01/17,7h",13023.0
3936,zeu,13034.0
3937,jaws,13034.0
3938,zeulee,13034.0
3939,epesi,13036.0
3940,présente,13041.5
3941,intelligent,13048.5
3942,crimes,13049.0
3943,mysteres,13049.0
3944,l'homme,13063.5
3945,laurence,13068.25
3946,liverpool,13074.35992063492
3947,wassila/jour-j,13080.0
3948,comédie,13100.0
3949,ouvert,13110.5
3950,balla,13123.408912732073
3951,versait,13125.0
3952,chaque,13125.0
3953,somme,13125.0
3954,5.000,13125.0
3955,a-t-elle,13126.0
3956,vocal,13140.0
3957,tièman,13140.0
3958,hubert,13140.0
3959,coulibaly,13140.0
3960,amis,13154.708333333332
3961,mirma,13158.0
3962,canon,13158.0
3963,nfumbua,13158.0
3964,1301,13163.916666666668
3965,concert,13165.432176752645
3966,raccourcissent,13173.0
3967,durée,13173.0
3968,بريوات,13175.058333333334
3969,nekfeu,13190.5
3970,lemba,13214.0
3971,misamu,13216.0
3972,alobeli,13232.0
3973,bella,13238.443579144621
3974,celeo,13242.5
3975,تنشطو,13246.0
3976,vol.2,13254.0
3977,lifolototo,13254.0
3978,gout,13254.0
3979,ههههه,13255.924058090828
3980,tiago,13266.599875992064
3981,désormais,13299.0
3982,musicienne,13299.0
3983,kabeli,13299.0
3984,limousin,13299.0
3985,plénière,13300.5
3986,pasteurs,13300.5
3987,sanogo,13300.5
3988,dessous,13301.0
3989,faso/johnny,13301.0
3990,mutakala,13317.5
3991,okitundu,13317.5
3992,e.macron,13345.0
3993,unique,13361.0
3994,maria,13364.833333333334
3995,reprendre,13368.333333333334
3996,muriel,13406.866666666669
3997,katumbi,13413.666666666666
3998,tuer,13414.041666666666
3999,raison,13426.720833333333
4000,lmvsmonde2,13427.71111111111
4001,veuve,13430.0
4002,déçu,13430.0
4003,amies,13430.0
4004,😭❤️,13441.0
4005,jusqu'au,13458.0
4006,réponses,13465.0
4007,canyon,13473.0
4008,skinwalker,13473.0
4009,olivier,13476.0
4010,kalabasi,13476.0
4011,eunice,13476.0
4012,coréens,13479.0
4013,connaissent-ils,13479.0
4014,castaldi,13480.0
4015,accusations,13489.125
4016,moïse,13504.5
4017,recherchée,13508.0
4018,نيبا,13523.922153350695
4019,filles,13525.904920815363
4020,cdf,13531.0
4021,l'injustice,13565.0
4022,29/03/2018,13574.0
4023,مايفيد,13589.904680037458
4024,très,13592.666666666666
4025,chute,13597.0
4026,بخصوص,13610.008591683201
4027,odon,13611.0
4028,mbo,13611.0
4029,.andimi,13611.0
4030,azuaki,13611.0
4031,mulhouse,13611.0
4032,.suivez,13611.0
4033,vol,13617.02638888889
4034,noly,13628.0
4035,sage,13628.0
4036,lokola,13628.0
4037,zaire,13628.0
4038,mboka,13628.0
4039,ekufa,13628.0
4040,malili,13628.0
4041,épouse,13644.5
4042,2-0,13645.247619047619
4043,années…,13648.0
4044,reçu,13648.0
4045,postale,13648.0
4046,easy,13659.75
4047,ماجر,13684.406755401234
4048,تقديت,13692.0
4049,السوق,13692.0
4050,شنوحضرنا,13692.0
4051,للغداء,13692.0
4052,والعشاء,13692.0
4053,نصوبو,13694.0
4054,الكومير,13694.0
4055,عيد,13704.857192460317
4056,بالكم,13716.785354047195
4057,futurs,13730.0
4058,critiqués,13730.0
4059,défend,13730.0
4060,الحلقه,13732.380555555554
4061,visiter,13734.0
4062,appartement,13734.0
4063,botswana,13743.333333333334
4064,جزائري,13748.81003124833
4065,comfirme+werra,13751.0
4066,alain,13754.516399901022
4067,sèchement,13774.44166666667
4068,hall,13805.0
4069,cuisi­nière,13805.0
4070,mani­pu­la­tions,13805.0
4071,جولة,13808.875
4072,sœur,13829.166666666666
4073,offre,13844.708333333332
4074,origines,13850.5
4075,daouda,13865.0
4076,yattara,13865.0
4077,iba,13865.0
4078,montana,13865.0
4079,kangi,13867.0
4080,instance,13867.0
4081,gombe,13867.0
4082,voilà,13873.525
4083,possible,13876.583333333334
4084,كيف,13888.909092924458
4085,mbata,13889.0
4086,éviter,13892.0
4087,rêvé,13892.0
4088,canada,13909.0
4089,bazongisaki,13909.0
4090,dany,13909.0
4091,niclette,13909.0
4092,j'espère,13921.0
4093,aller,13923.131944444445
4094,l'enfant,13925.0
4095,ekoyinda,13932.666666666666
4096,l'avocate,13936.0
4097,puiser,13936.0
4098,douloureux,13938.0
4099,nouveautés,13941.666666666666
4100,t'oublie­rai,13948.0
4101,kokima,13960.666666666666
4102,tranchera,13998.0
4103,yeah,14005.0
4104,demeure,14014.0
4105,lille,14063.75
4106,esso,14088.0
4107,abebani,14088.0
4108,mathématiques,14089.0
4109,perplexe,14089.0
4110,intelligents,14089.0
4111,trouver,14093.0
4112,ibk,14100.5
4113,famille,14116.002655935492
4114,agents,14164.0
4115,pesi,14164.0
4116,sha-d,14177.0
4117,introduction,14177.0
4118,mb13beatz,14177.0
4119,plugoz,14177.0
4120,beatz,14177.0
4121,encore,14187.850221987226
4122,2015,14198.0
4123,dédigama,14203.455329284914
4124,وراء,14216.75
4125,biographe,14220.0
4126,demonstratie,14231.0
4127,voor,14231.0
4128,het,14231.0
4129,paleis,14231.0
4130,dictator,14231.0
4131,franse,14231.0
4132,betz,14231.0
4133,kiosque,14241.0
4134,residence,14241.0
4135,lubero,14241.0
4136,réel­le­ment,14246.0
4137,roulé,14247.0
4138,reçoivent,14248.0
4139,devenues,14259.0
4140,taboues,14259.0
4141,reddy,14264.0
4142,amisi,14264.0
4143,cours,14278.666666666666
4144,belles,14287.666666666666
4145,الخميس,14290.250992063491
4146,media,14306.0
4147,esali,14323.0
4148,adresse,14336.0
4149,tête,14351.125
4150,siou,14368.0
4151,elvira,14371.0
4152,scandale,14375.944444444443
4153,reconnaît,14382.0
4154,abdoulaye,14382.0
4155,sarr,14382.0
4156,défifa,14382.0
4157,veut,14384.813936162587
4158,combal,14387.0
4159,incruste,14387.0
4160,yvette,14406.0
4161,gola+apapi,14406.0
4162,saynthy,14406.0
4163,penses,14421.0
4164,carlo,14433.5
4165,الجدران,14434.816666666666
4166,livres,14441.0
4167,inès,14441.0
4168,reponds,14441.0
4169,auditeur,14455.5
4170,empê­ché,14460.0
4171,jardin,14465.0
4172,enlèvement,14475.5
4173,😂nilusi,14486.0
4174,téléphone😂,14486.0
4175,gaye,14489.308289759365
4176,grwm,14519.5
4177,bölüm,14526.672379028627
4178,façons,14529.5
4179,mende,14548.5
4180,l'autre,14555.0
4181,charly,14556.833333333334
4182,mobutu,14556.833333333334
4183,babybel,14568.846225777761
4184,grosses,14580.0
4185,impostures,14580.0
4186,l'on,14584.666666666666
4187,western,14585.0
4188,●●●,14585.0
4189,fannie,14585.0
4190,montiel,14586.0
4191,provo­ca­tion,14586.0
4192,rivage,14586.0
4193,gâteau,14596.286259920635
4194,وبطاطا,14613.0
4195,مشرملة,14613.0
4196,arnaque,14617.0
4197,vallbest,14617.0
4198,wave,14617.0
4199,824,14622.0
4200,intermarché,14630.331715944165
4201,صوت,14646.159325396826
4202,déclaré,14647.5
4203,voler,14652.0
4204,سهل,14655.041666666668
4205,الى,14660.492876883918
4206,open,14663.0
4207,explose,14663.0
4208,amadou,14663.0
4209,barry,14663.0
4210,1mn,14663.0
4211,l'orphelinat,14665.0
4212,twin,14665.0
4213,bridges,14665.0
4214,ميلاد,14670.616666666669
4215,afrique,14677.5
4216,عطلة,14682.0
4217,surprises,14711.5
4218,mohammed,14715.0
4219,peuple,14731.666666666668
4220,qu'est,14742.5
4221,intelligence,14748.5
4222,نادية,14758.0
4223,الفاسية,14758.0
4224,voile,14779.125
4225,réal,14784.0
4226,pousse,14785.791666666668
4227,christian,14802.083333333334
4228,mieux,14806.0
4229,quotidiennes,14809.0
4230,nuisent,14809.0
4231,reel,14810.0
4232,تنظيف,14822.591666666667
4233,روتيني🙌شحال,14824.0
4234,عمري💓وووو,14824.0
4235,cadeaux,14849.0
4236,swing,14853.625
4237,كان,14865.730158730159
4238,exceptionnel,14874.0
4239,16/03,14874.0
4240,kalambayi,14884.0
4241,l'héritage,14888.237500000001
4242,anaïs,14912.083333333334
4243,courant,14921.0
4244,wass,14925.0
4245,djandjou,14927.0
4246,moinamche,14988.0
4247,viseur,14988.0
4248,enquête,14988.0
4249,acca­blante,14988.0
4250,métamorphose,14989.0
4251,1317,14996.0
4252,tuto,15000.301388888889
4253,nadège,15009.304166666667
4254,napolitan,15012.0
4255,might,15012.0
4256,luckiest,15012.0
4257,dude,15012.0
4258,alive,15012.0
4259,السلسلة,15016.422817460318
4260,الفكاهية,15016.422817460318
4261,الدرب,15016.422817460318
4262,derb,15016.422817460318
4263,filme,15022.083333333332
4264,poulet,15027.5
4265,mcdo,15028.666666666666
4266,brunch,15050.0
4267,pays,15074.818162638632
4268,devrais,15095.166666666666
4269,البطاطس,15154.958333333332
4270,moteur,15157.0
4271,l'auto,15157.0
4272,genève,15157.0
4273,2012,15157.0
4274,aspect,15159.0
4275,ndeye,15173.0
4276,mboup,15173.0
4277,هربت,15188.0
4278,لتغيير,15188.0
4279,اليومي,15188.0
4280,عمل,15188.0
4281,لاتحاد,15188.0
4282,الصداقة,15188.0
4283,لليوتوبرز,15188.0
4284,coma,15194.0
4285,2009,15194.0
4286,fêter,15194.0
4287,madrid-bayern,15236.0
4288,signes,15245.958333333334
4289,lamotte,15275.0
4290,club2,15275.0
4291,jérôme,15280.0
4292,h.a.l.l.y.d.a.y,15289.0
4293,robert,15298.666666666666
4294,enfant,15325.012614229012
4295,post,15336.833333333334
4296,fer,15343.333333333334
4297,souzi,15350.5
4298,jaz,15353.5
4299,rois,15359.5
4300,french,15392.216666666669
4301,dotremont,15393.793650793652
4302,الشارع,15413.27638888889
4303,ft4,15415.722222222224
4304,adn,15434.0
4305,adoptive,15434.0
4306,échec,15435.0
4307,slimes,15435.0
4308,repas,15461.5
4309,pujadas,15464.0
4310,ami,15490.333333333334
4311,fonctions,15496.0
4312,connaissais,15496.0
4313,existence,15496.0
4314,lesquelles,15505.5
4315,boxe,15511.333333333334
4316,akomi,15517.0
4317,daddy,15523.0
4318,يوم,15528.534450732523
4319,1/04/2018,15540.0
4320,yango,15540.0
4321,l'udps,15540.0
4322,devenue,15552.0
4323,angeles,15559.542146298321
4324,sevrage,15591.0
4325,reprise,15591.0
4326,mala,15591.0
4327,indy,15593.0
4328,eka,15593.0
4329,interprète,15593.0
4330,alessia,15593.0
4331,cara,15593.0
4332,descend,15613.166666666666
4333,cocooning,15614.0
4334,mapasa,15615.0
4335,lisungi,15615.0
4336,lumbala,15620.0
4337,recu,15620.0
4338,joseph,15620.0
4339,convaincre,15622.0
4340,poney/cheval,15622.0
4341,nutella,15631.344617579567
4342,20€,15635.0
4343,clin,15641.0
4344,d'oeil,15641.0
4345,top,15645.717218449006
4346,bakufi,15650.0
4347,ezali,15650.0
4348,soral,15661.5
4349,jok'air,15675.4254574515
4350,découverte,15704.5
4351,géraldine,15730.0
4352,maillet,15730.0
4353,violemment,15730.0
4354,cave,15734.333333333332
4355,lembe,15738.5
4356,edition,15742.666666666666
4357,delahousse,15753.3
4358,procès,15762.0
4359,new,15770.062485612543
4360,asukoli,15778.0
4361,sambue,15778.0
4362,ako,15778.0
4363,kufa,15778.0
4364,27/03/18,15785.0
4365,tape,15785.0
4366,زوجي,15788.591666666667
4367,laissent,15799.5
4368,mamere,15799.5
4369,30/04/2018,15800.0
4370,epanzani,15800.0
4371,bahati,15800.0
4372,lukwebo,15800.0
4373,claque,15800.0
4374,pprd,15800.0
4375,cœur,15804.0
4376,zalud,15806.0
4377,s12e13,15806.0
4378,ماذا,15806.830176921863
4379,secondes,15822.208333333332
4380,maty,15827.0
4381,kasongo,15827.0
4382,oza,15827.0
4383,émisison,15850.0
4384,rendu,15883.666666666666
4385,incroyables,15884.139715608464
4386,craque,15929.747200350768
4387,retrouve,15939.0
4388,لاعبي,15955.783333333333
4389,macron,15971.133673527022
4390,ndimi,15979.0
4391,komikitisa,15979.0
4392,sywa,15979.0
4393,manike,15979.0
4394,venezuela,15979.666666666668
4395,دوز,15980.0
4396,لعشية,15980.0
4397,رومانسي,15980.0
4398,منضمات,15980.0
4399,أخرى,15980.0
4400,l'immense,15982.0
4401,détresse,15982.0
4402,sam,15989.141666666668
4403,cardonna,15989.5
4404,kavulu,16007.0
4405,asala,16007.0
4406,predot,16007.0
4407,kunzu,16007.0
4408,expliqué,16007.0
4409,berlin,16016.0
4410,beleli,16016.0
4411,réalise,16041.0
4412,defis,16041.0
4413,alban,16041.0
4414,bartoli,16041.0
4415,qu'ils,16042.031547619046
4416,s2r,16048.5
4417,carnage,16055.0
4418,humilié,16077.466666666669
4419,azui,16092.0
4420,02/03/2018,16095.0
4421,honoré,16095.0
4422,kokamua,16095.0
4423,kanambe,16095.0
4424,rwanda,16095.0
4425,boulot,16101.5
4426,tolanda,16114.5
4427,رائعة,16125.762499999999
4428,real,16129.147656752702
4429,jesus,16130.0
4430,luz,16130.0
4431,reviens,16130.0
4432,bientot,16130.0
4433,chandelles,16134.0
4434,témoi­gnage,16136.0
4435,acca­blant,16136.0
4436,hech­ter,16136.0
4437,lucasdorable,16158.0
4438,gris,16169.086276830809
4439,mohamed,16170.045833333332
4440,enigmes,16184.0
4441,détective,16184.0
4442,attentives,16184.0
4443,annee,16192.5
4444,u20,16207.0
4445,nations,16207.0
4446,exclusivité,16231.775
4447,effort,16248.0
4448,perte,16257.333333333334
4449,féminine,16264.0
4450,compris,16277.0
4451,فضيلة,16279.17606766854
4452,وبناتها,16279.17606766854
4453,juju,16295.5
4454,fitcats,16295.5
4455,viennent,16312.0
4456,mec,16312.815724857704
4457,dicap,16334.0
4458,تقديم,16345.416666666666
4459,رني,16352.0
4460,كنوجد,16352.0
4461,jean-michel,16354.0
4462,bamby,16355.0
4463,jahyanai,16355.0
4464,pourraient,16364.0
4465,coûter,16364.0
4466,fureur,16388.0
4467,gogeta,16410.0
4468,omega,16410.0
4469,shenron,16410.0
4470,28/01/2018,16436.5
4471,leka,16446.333333333332
4472,lalgerie,16449.0
4473,islamophobie,16458.0
4474,usul,16458.0
4475,fimbu,16498.0
4476,verité,16498.0
4477,sacrifice,16498.0
4478,kissi,16498.0
4479,delta,16512.0
4480,plane,16512.0
4481,engine,16512.0
4482,catches,16512.0
4483,atlanta,16512.0
4484,makes,16512.0
4485,emergency,16512.0
4486,landing,16512.0
4487,scène,16520.0
4488,pieds,16520.0
4489,bishop,16525.0
4490,elysee,16525.0
4491,31dec,16525.0
4492,tumbaki,16525.0
4493,banankabougou,16526.0
4494,+bonus,16545.0
4495,🤷‍♀,16545.0
4496,decouverte,16603.0
4497,republicaine,16603.0
4498,préparé,16603.0
4499,💕💕كيف,16608.0
4500,هههه💕💕,16608.0
4501,لمة,16612.0
4502,صديقات,16612.0
4503,الغربة,16612.0
4504,للكوتي,16612.0
4505,للبشرة,16612.0
4506,النزهة,16612.0
4507,senamo,16612.0
4508,elvis,16612.0
4509,lufy,16616.0
4510,cambriolés,16616.0
4511,plusieurs,16617.43333333333
4512,معروضة,16620.0
4513,تشوفوني,16620.0
4514,حقيقتي,16620.0
4515,ملوي,16620.0
4516,الناس,16620.0
4517,الدراوش,16620.0
4518,خامر,16620.0
4519,ومعمر,16620.0
4520,appris,16620.5
4521,tenté,16625.0
4522,i.s-o.l.e.r,16625.0
4523,ndjitobe,16644.0
4524,n'anr,16644.0
4525,malanga,16644.0
4526,rémi,16648.125
4527,humiliait,16651.666666666668
4528,ipupa,16652.666666666668
4529,50ans,16656.0
4530,vaut,16659.0
4531,affirme,16659.0
4532,audigier,16666.0
4533,instants,16666.0
4534,récompensé,16666.0
4535,vérité,16685.75
4536,maddy,16708.13673701299
4537,قال,16742.688617749922
4538,kutino,16765.0
4539,الذي,16767.785816086536
4540,تصريح,16779.148857122815
4541,réplique,16784.0
4542,stéphane,16784.0
4543,guillon,16784.0
4544,bralima,16786.0
4545,akotisi,16786.0
4546,bolela,16786.0
4547,lazare,16786.0
4548,بايرا,16803.75
4549,crise,16848.654166666667
4550,ngoy,16868.0
4551,سنوات,16869.874875992064
4552,s'intégrer,16871.0
4553,compliqué,16871.0
4554,bout,16876.5
4555,virgil,16880.999603174605
4556,soins,16883.5
4557,echange,16887.0
4558,tendu,16887.0
4559,pro-armes,16887.0
4560,07/05/18,16887.0
4561,7h17,16887.0
4562,magasin,16916.5
4563,minho,16919.0
4564,answer,16919.0
4565,cry,16919.0
4566,hong,16919.0
4567,nouveauté,16946.0
4568,16/10/2017,16946.0
4569,marina,16946.0
4570,kaye,16946.0
4571,kamila,16960.145857484968
4572,pantin,16978.0
4573,divor­cer,16978.0
4574,intermarche,16990.5
4575,malchance,16995.0
4576,rando,16998.5
4577,youtube,17016.402686118156
4578,exclusivite,17022.0
4579,tchetche,17022.0
4580,ebaluki,17022.0
4581,fara,17022.0
4582,fikin,17022.0
4583,apprenant,17023.0
4584,بمكون,17028.0
4585,يخلي,17028.0
4586,الصلصة,17028.0
4587,خاترة,17028.0
4588,لذييذة,17028.0
4589,لعشاق,17028.0
4590,volé,17028.2
4591,olive,17032.0
4592,tressia,17039.0
4593,الإتصال,17054.0
4594,supercheries,17113.0
4595,financières,17113.0
4596,1x03,17113.0
4597,lustig,17113.0
4598,brade,17113.0
4599,sophistiquées,17128.0
4600,وردة,17137.03989596016
4601,pleure,17145.291666666664
4602,n'oublieras,17158.0
4603,moundir,17163.200175731763
4604,découpent,17165.0
4605,nid,17165.0
4606,guêpe,17165.0
4607,intérieur,17165.0
4608,tikki,17190.0
4609,parvenait,17190.0
4610,passerai,17190.0
4611,t'il,17190.0
4612,niang,17197.902728174602
4613,راني,17199.381944444445
4614,country,17212.0
4615,fiançailles,17227.0
4616,l'artiste,17227.0
4617,meta,17227.0
4618,mpinga,17227.0
4619,boyenga,17227.0
4620,asilisi,17227.0
4621,muninga,17227.0
4622,abali,17227.0
4623,sepela,17227.0
4624,inattendue,17233.033333333333
4625,21/01/2018,17247.0
4626,main,17255.108333333334
4627,انتفض,17293.0
4628,الإذاعية,17293.0
4629,بلّع,17293.0
4630,فمك,17293.0
4631,وارحل,17293.0
4632,immédiatement,17296.0
4633,arrêté,17296.0
4634,occupants…,17296.0
4635,دار,17298.72551201499
4636,mixité,17325.0
4637,madrid,17325.75833752089
4638,policière,17341.0
4639,kagame,17347.5
4640,apparitions,17354.0
4641,marqué,17354.0
4642,émeut,17362.0
4643,كاميرا,17403.1232787129
4644,كاشي,17403.1232787129
4645,بالدجاج,17413.333333333332
4646,difficiles,17413.583333333336
4647,kavhulu,17416.5
4648,révé­lés,17422.0
4649,lamoureux,17428.0
4650,1974,17428.0
4651,الأرز,17433.666666666668
4652,🔴▶▶rioufol,17434.0
4653,diallo,17440.666666666668
4654,sokhna,17443.5
4655,lou,17452.5
4656,rece­voir,17496.0
4657,natha­lie,17496.0
4658,tente,17498.666666666664
4659,répondre,17499.5
4660,loi,17500.0
4661,promi24h,17505.833333333336
4662,l'infidélité,17514.0
4663,yaya,17514.0
4664,touré,17514.0
4665,cachette3de,17514.0
4666,meïté,17514.0
4667,vigilantes,17514.0
4668,lapin,17519.0
4669,taquin,17519.0
4670,voisin,17529.20071412213
4671,impose,17534.0
4672,étoile,17534.0
4673,mystérieuse,17534.0
4674,immense,17541.166666666668
4675,chatiment,17568.0
4676,baba,17568.0
4677,larabi,17568.0
4678,haidara,17568.0
