,0,1
4098,중화인민공화국을,228362.0
4099,비공식방문하시였다,228362.0
4100,iran,228392.0
4101,joey,228405.6333333333
4102,diaz,228405.6333333333
4103,caribbean,228759.0
4104,coconut,228759.0
4105,r/whiteknighting,228799.5833333333
4106,ryan,228847.75
4107,ali,229211.0
4108,banat,229211.0
4109,wanted,229211.0
4110,shared,229211.0
4111,looks,229363.5
4112,2/20/18,229431.0
4113,blames,229431.0
4114,meddling,229431.0
4115,controversial,229493.7083333333
4116,olympians,229897.0833333333
4117,existed,230287.0
4118,bond,230287.0
4119,jazz,230570.0
4120,donovan,230570.0
4121,mitchell,230570.0
4122,joined,230570.0
4123,kareem,230570.0
4124,thole,230675.5
4125,strongest,230693.0
4126,aussie,230693.0
4127,accents,230693.0
4128,stray,230693.0
4129,speaking,230693.0
4130,pres.trump,230718.0
4131,s_exual,230718.0
4132,h_arassment,230718.0
4133,ਗੌਂਡਰ,230726.66666666666
4134,ਭਰਾ,230726.66666666666
4135,rarest,230933.0
4136,lived,231171.5
4137,nct,231314.5
4138,1000,231379.0
4139,pro,231681.66666666666
4140,forbes,232236.0
4141,list,232236.0
4142,markieff,232712.0
4143,player！,232712.0
4144,success,232936.91666666666
4145,shooter,233736.0
4146,dresses,234443.66666666666
4147,whether,234652.0
4148,invasion,234652.0
4149,apartment,236201.0
4150,estée,236201.0
4151,lalonde,236201.0
4152,animate,236373.0
4153,grace,236598.66666666666
4154,helbig,236598.66666666666
4155,martin,236996.0
4156,gingerbread,237076.5
4157,ninja,237701.36250000002
4158,hidden,237907.16666666666
4159,prada,237939.53333333335
4160,glitter,238631.625
4161,animals,238761.0
4162,highlighter,239094.9583333333
4163,meet,239142.33333333334
4164,أمال,239349.0
4165,صقر,239349.0
4166,ترد,239349.0
4167,درابيل,239349.0
4168,وتطلق,239349.0
4169,قيسي,239349.0
4170,korea,239570.83333333334
4171,splitting,239643.5
4172,carrie,239658.0
4173,underwood,239658.0
4174,since,239658.0
4175,injury,239658.0
4176,acm,239658.0
4177,골목식당,240402.0
4178,필동멸치국수,240402.0
4179,백종원,240402.0
4180,개빡침,240402.0
4181,레전드,240402.0
4182,cute,240569.0
4183,circles,240794.0
4184,member,240812.35
4185,cookies,241517.0
4186,fred,242150.5
4187,media,242194.0
4188,bruno,242656.0
4189,mars,242656.0
4190,crainer,242685.3333333333
4191,kkw,243473.66666666666
4192,plus-size,243744.5833333333
4193,stores,243744.5833333333
4194,فيديو,243770.0
4195,كما,243770.0
4196,تشاهدوه,243770.0
4197,قبل,243770.0
4198,يبدع,243770.0
4199,أدائه,243770.0
4200,اللون,243770.0
4201,الشعبي,243770.0
4202,رفقة,243770.0
4203,ايكو,243770.0
4204,suga,244459.0
4205,'ddaeng,244459.0
4206,coded_han_rom_eng,244459.0
4207,liverpool,244581.0
4208,canelo,244955.0
4209,testing,244955.0
4210,postive,244955.0
4211,burgers,245399.0
4212,changed,245851.56666666665
4213,passing,245869.0
4214,daca,246022.0
4215,defeats,246022.0
4216,maga,246022.0
4217,ranch,246038.0
4218,pizza,246038.0
4219,load,246130.0
4220,a-hole,246130.0
4221,zinke,246130.0
4222,chandler,246237.0
4223,hagrid,246900.0
4224,ويكشف,246910.5
4225,weekly,247095.0
4226,ep.347,247095.0
4227,random,247095.0
4228,obama,247343.47900600685
4229,bellatrix,247528.0
4230,credence,247528.0
4231,related,247528.0
4232,parmish,247827.5833333333
4233,verma,247827.5833333333
4234,patrice,247890.0
4235,wilson,247890.0
4236,grocery,247890.0
4237,parking,247890.0
4238,lot,247890.0
4239,exposing,248473.33333333334
4240,cheater,248473.33333333334
4241,playmates,248473.33333333334
4242,key,248680.5
4243,11x23,248797.0
4244,sibling,248797.0
4245,realignment,248797.0
4246,سكينة,248851.0
4247,interview,248873.15803782683
4248,anger,248981.0
4249,chart,248981.0
4250,1122,249173.0
4251,donnie,249173.0
4252,vincent,249173.0
4253,gtr,249600.0
4254,preview/eng,249667.0
4255,gum,250132.33333333334
4256,dramatic,250215.0
4257,elimination,250215.0
4258,girlfriend,250296.83333333334
4259,explain,250346.66666666666
4260,offset,250701.0
4261,cheated,250701.0
4262,megachurch,251032.0
4263,pastor,251032.0
4264,private,251032.0
4265,jet,251032.0
4266,googling,251228.0
4267,tub,251318.0
4268,immersed,251318.0
4269,spent,251372.0
4270,frog,251632.6
4271,boyfriends,251797.0
4272,girlfriends,251797.0
4273,quit,251798.0
4274,spying,251798.0
4275,helped,251798.0
4276,pain,252734.5833333333
4277,hiding,253316.09286816578
4278,اسطنبول,253583.0
4279,gymnastics,253605.33333333334
4280,oakley,253926.0
4281,charles,254592.125
4282,machine,254601.0
4283,11x22,254832.0
4284,monetary,254832.0
4285,insufficiency,254832.0
4286,terrible,254894.28333333335
4287,costco,255097.33333333334
4288,office,255262.0
4289,nerf,255262.0
4290,monday,255262.0
4291,powder,255380.0
4292,張柏芝終於哭著說出倆孩子父親是誰，真相大白卻不能讓人滿意！,255414.0
4293,ask,255764.0
4294,lili,255764.0
4295,reinhart,255764.0
4296,ranveer,256089.0
4297,masandf,256089.0
4298,171221,256834.0
4299,yunho,256834.0
4300,tvxq,256834.0
4301,screamed,256834.0
4302,jonghyun,256834.0
4303,middle,256834.0
4304,concert,256834.0
4305,李雪主驚豔亮相北京！背景驚人醜聞不斷,257199.0
4306,pregnancy,257515.03373015873
4307,36.,257786.0
4308,ski,257813.2041666667
4309,دارابيل,258353.0
4310,تطلق,258353.0
4311,شفيق,258353.0
4312,السحيمي,258353.0
4313,وترد,258353.0
4314,فتاح,258353.0
4315,جوادي,258353.0
4316,1087,258800.0
4317,sturgill,258800.0
4318,simpson,258800.0
4319,tracee,259124.0
4320,ellis,259124.0
4321,ross,259124.0
4322,size-inclusive,259124.0
4323,mentioning,259469.0
4324,interviews,259469.0
4325,instasaber,259480.0
4326,demo,259480.0
4327,segura,259536.3333333333
4328,pedestrians,259721.5
4329,banks,259790.66666666666
4330,living,260903.0
4331,lights,261064.28333333333
4332,j-hope,261095.0
4333,failed,261141.0
4334,mission,261141.0
4335,singer,261596.61666666664
4336,2019,261620.33333333334
4337,defend,261625.0
4338,mobile,262000.0
4339,moment,262040.5
4340,mountain,262441.0
4341,magical,262441.0
4342,cook,263091.5
4343,saree,263246.0
4344,daughters,263246.0
4345,vtr,263246.0
4346,tyla,263357.0
4347,yaweh,263357.0
4348,nbc,263905.5
4349,inside,264252.0
4350,bases,264252.0
4351,dare,264405.5472222222
4352,dying,265611.0
4353,unsubscribe,266085.0
4354,باسو,266267.0
4355,يطلب,266267.0
4356,توقيف,266267.0
4357,ويعلن,266267.0
4358,انسحابه,266267.0
4359,النهائي,266267.0
4360,إيموراجي,266267.0
4361,lovers,267365.0
4362,kat,267365.0
4363,basket,267365.0
4364,eyeliner,267365.0
4365,beef,267738.0
4366,c.t,267738.0
4367,fletcher,267738.0
4368,ep10,268111.0
4369,trolls,268300.0
4370,darude,268393.0
4371,sandstorm,268393.0
4372,pub,268768.0
4373,quoi,268768.0
4374,stephanie,269098.0
4375,trish,269098.0
4376,maryse,269098.0
4377,backstage,269098.0
4378,access,269098.0
4379,years,269631.3333333333
4380,jimin,270925.0
4381,jungkook,270925.0
4382,11x24,270973.0
4383,bow,270973.0
4384,tie,270973.0
4385,asymmetry,270973.0
4386,disappearance,271527.05833333335
4387,تفاصيل,272208.0
4388,kyle,273847.0
4389,62歲周潤發唯一親生女兒曝光，孩子是她生的，難怪一直不敢公開,274640.0
4390,meteorologists,275324.0
4391,matt,275626.0
4392,farm,275907.8333333333
4393,لبيض,276048.5
4394,tiara,276076.0
4395,sparkling,276076.0
4396,bandeau,276076.0
4397,pouring,276122.6666666667
4398,meter,276122.6666666667
4399,aisle,276244.0
4400,team,276276.1076458454
4401,conveyor,276289.6666666667
4402,belt,276289.6666666667
4403,bike,276422.5
4404,tries,276820.3333333333
4405,k♥ssing,277598.0
4406,'daydream,277731.0
4407,hixtape,277731.0
4408,darren,278053.0
4409,till,278053.0
4410,thompson,278053.0
4411,commentary,278053.0
4412,2017/2018,278316.0
4413,maroon,278316.0
4414,chill,278316.0
4415,returns,278923.875
4416,killing,279277.8333333333
4417,derozan,279310.5
4418,சற்றுமுன்,279585.0
4419,துபாய்,279585.0
4420,போலீசார்,279585.0
4421,வெளியிட்ட,279585.0
4422,அதிர்ச்சி,279585.0
4423,h.o.r.s.e,279964.0
4424,铁血真汉子大张伟秀惊人默契,280191.3333333333
4425,171119,280191.3333333333
4426,boat,280502.83878968254
4427,rollercoaster,281055.0
4428,ring,281055.0
4429,ways,281315.0
4430,سعيدة,281394.0
4431,شرف,281394.0
4432,تنهار,281394.0
4433,باكية,281394.0
4434,شيء,281394.0
4435,لمراد,281394.0
4436,11/16/17,282236.6666666667
4437,good,283537.8864225088
4438,longest,283726.0
4439,pound,283726.0
4440,العشرون,284433.0
4441,portraits,284469.0
4442,snapchat,284520.0
4443,khaled,284712.0
4444,jay,284712.0
4445,beyonce,284712.0
4446,baker,285048.0
4447,victoria,285169.13333333336
4448,extended,285756.11448412697
4449,deadmau5,285901.0
4450,نوبة,286099.0
4451,بكاء,286099.0
4452,تصيب,286099.0
4453,عزيز,286099.0
4454,داداس,286099.0
4455,ويدعو,286099.0
4456,إلى,286099.0
4457,إطفاء,286099.0
4458,الكاميرات,286099.0
4459,r/iamverysmart,286526.0
4460,guy,286601.5833333334
4461,vanvleet,286674.0
4462,shoving,286674.0
4463,intentionally！,286674.0
4464,revenge,286824.6666666667
4465,funniest,286883.3
4466,2/16/18,287248.0
4467,r/madlads,287410.0
4468,rooster-savannah,287616.0
4469,جرح,287828.0
4470,الورد,287828.0
4471,jarh,287828.0
4472,warad,287828.0
4473,بعدما,288072.0
4474,أوقعته,288072.0
4475,كانت,288072.0
4476,فعله,288072.0
4477,deepest,288594.0
4478,waterboarding,288877.0
4479,torture,288877.0
4480,haal,288975.0
4481,dil,288975.0
4482,gurnam,288975.0
4483,bhullar,288975.0
4484,snapy,288975.0
4485,production,288975.0
4486,alexander,289125.0
4487,gustafsson,289125.0
4488,reactions,289179.0
4489,interaction,289179.0
4490,bbmas,289179.0
4491,died,289412.0
4492,30.,289570.0
4493,shares,290027.0
4494,ahead,290027.0
4495,loss,290898.4583333333
4496,senses,291338.0
4497,checks,291338.0
4498,ultrasound,291338.0
4499,family|,291809.0
4500,quality|,291809.0
4501,deepfakes,291972.5
4502,matthew,292020.0
4503,arrest,292393.5
4504,ludovico,292862.9166666667
4505,einaudi,292862.9166666667
4506,speed,292958.6666666667
4507,brutal,293653.0
4508,boyfriend,294026.2916666667
4509,grandma,294477.5
4510,29.,294590.0
4511,concerts,294797.0
4512,frères,294797.0
4513,tournament,294826.0
4514,watching,294826.0
4515,yann,294988.0
4516,tiersen,294988.0
4517,scary,295455.0
4518,yaari,296093.0
4519,pishe,296093.0
4520,banka,296093.0
4521,saab,296093.0
4522,clarkson,296163.3333333333
4523,1084,296975.0
4524,douglas,296975.0
4525,murray,296975.0
4526,13.,297130.0
4527,blackpink,297918.1436011905
4528,walker,298554.5
4529,behind-the-scenes-footage,300879.0
4530,follows,300879.0
4531,كاميرا,300897.0
4532,كاشي,300897.0
4533,internet,300903.5
4534,jazzy,301128.0
4535,حلقة,302039.3333333333
4536,26.,302394.0
4537,men,302471.2166666667
4538,mixing,303126.0
4539,flavor,303126.0
4540,rosanna,303126.0
4541,pansino,303126.0
4542,thug,303475.0
4543,joanna,303475.0
4544,talking,303475.0
4545,suite,303776.39802138443
4546,buys,304716.0
4547,views,304716.0
4548,sheppard/finch,305284.5
4549,scrutinized,305402.0
4550,baristas,305455.0
4551,imac,305643.0
4552,ep.49,305822.0
4553,come,306368.25
4554,zorb,307384.1666666667
4555,paskong,307724.4166666667
4556,pinoy,307724.4166666667
4557,got,307815.507919556
4558,watford,307967.0
4559,05/02/2018,307967.0
4560,sidhu,308057.0
4561,wala,308057.0
4562,byg,308057.0
4563,byrd,308057.0
4564,r/humblebrag,308099.3333333333
4565,slazo,308099.3333333333
4566,ant,308289.5833333333
4567,mutualism,308289.5833333333
4568,يمنع,308327.0
4569,مواصلة,308327.0
4570,تصوير,308327.0
4571,ببراءة,308327.0
4572,أسرار,308327.0
4573,ذوفويس,308327.0
4574,depression,308604.1666666667
4575,teammates,309301.0
4576,biggest,309661.23055555555
4577,ella抛媚眼狂撩侦探奥特曼,309885.5
4578,171112,309885.5
4579,27.,309927.0
4580,28.,310018.0
4581,von,310394.4166666667
4582,lady,310713.5
4583,marlar,311116.0
4584,slurs,311157.0
4585,immigrants,311157.0
4586,'sh,311157.0
4587,rapaport,312840.0
4588,predicts,312840.0
4589,upset,312840.0
4590,carnivorous,312877.0666666667
4591,plants,312877.0666666667
4592,read,313548.6666666667
4593,characters,313569.6666666667
4594,أوقعت,313722.0
4595,بزوجها,313722.0
4596,وقع؟,313722.0
4597,46歲黎姿近照曝光，滿臉皺紋慘不忍睹，自述嫁殘疾富豪心酸生活！,313815.0
4598,1112,313861.0
4599,hanes,313861.0
4600,paint,314267.575
4601,masks,314882.0
4602,rejected,315038.0
4603,podium,315038.0
4604,court,315526.5
4605,bath,315568.0
4606,conference,315688.0
4607,pathetic,315688.0
4608,clip,315763.2027777778
4609,fantasy,316050.0
4610,knock,316217.5
4611,sommer,316347.3333333333
4612,ray,316347.3333333333
4613,snow,316748.5
4614,vikings,317146.0
4615,filmed,317146.0
4616,walk,317146.0
4617,eagles,317146.0
4618,miserable,317146.0
4619,licking,317655.0
4620,immunity,317655.0
4621,쇼트트랙,318086.0
4622,3000m,318086.0
4623,계주서,318086.0
4624,중국과,318086.0
4625,캐나다가,318086.0
4626,실격된,318086.0
4627,ਵਿੱਕੀ,318093.0
4628,ਭੋਗ,318093.0
4629,ਪ੍ਰੇਮਾ,318093.0
4630,ਲਾਹੌਰੀਆ,318093.0
4631,ਅਹਿਮ,318093.0
4632,ਖੁਲਾਸੇ,318093.0
4633,primepunjabnews,318093.0
4634,accident,319176.14999999997
4635,indiana,319195.0
4636,tastiest,319695.0
4637,eaten,319695.0
4638,rip,320152.5225857283
4639,meanings,320224.0
4640,names,320224.0
4641,川普离京后立马,320294.0
4642,中国发布,320294.0
4643,政策（《万维读报》20171110）,320294.0
4644,surprising,320651.5
4645,clapper,321405.1666666667
4646,shocked,321445.6666666667
4647,وأحداث,321589.0
4648,orders,322276.6430555556
4649,beat,323311.0
4650,hairstyle,323342.0
4651,lax,323342.0
4652,rex,323490.3
4653,الفيلالي,324710.0
4654,يغادر,324710.0
4655,بلاطو,324710.0
4656,وهذه,324710.0
4657,نزاعه,324710.0
4658,طاليس,324710.0
4659,mishka,324907.0
4660,01/05/2018,325117.0
4661,'sloppy,325117.0
4662,eats,325260.0
4663,sauce,325260.0
4664,shameful,325398.6666666667
4665,african,325398.6666666667
4666,얘기에,325520.0
4667,박보검,325520.0
4668,ㅋㅋㅋㅋ,325520.0
4669,explaining,325735.0
4670,saskia,325735.0
4671,acute,325735.0
4672,cerebellar,325735.0
4673,ataxia,325735.0
4674,finnegans,326189.0
4675,garage,326189.0
4676,700hp,326189.0
4677,square,326189.0
4678,chevy,326189.0
4679,cummins,326189.0
4680,valve,326189.0
4681,andrew,326323.0
4682,colleen,326704.0
4683,ballinger,326704.0
4684,tricks,326749.91314484127
4685,spaghetti,328149.5351045261
4686,challenges,328575.0
4687,step,328575.0
4688,ind,328575.0
4689,side,328591.5
4690,chips,329589.55
4691,pickup,329699.0
4692,strangers,329733.0
4693,prey,329733.0
4694,theaters,329733.0
4695,29th,329961.0
4696,pilot,330444.0
4697,million,331165.2357142857
4698,say,331547.3333333333
4699,italy,331575.0
4700,r/oopsdidntmeanto,331712.5
4701,32.,332612.0
4702,bella,332636.60833333334
4703,tim,332723.1666666667
4704,الحادية,332926.5
4705,instant,333587.19603174605
4706,jen,334628.2916666667
4707,google,334860.0
4708,preferred,334860.0
4709,pose,335023.5
4710,wins,335048.0
4711,contest,335048.0
4712,trophy,335048.0
4713,milwaukee,335054.7
4714,2/27/18,335054.7
4715,photography,335322.0
4716,r/firstworldproblems,335800.6666666667
4717,mercury,335800.6666666667
4718,blotter,335800.6666666667
4719,breaks,335850.48333333334
4720,'you,335977.3333333333
4721,credibility,335977.3333333333
4722,rolling,336042.5833333334
4723,hills,336042.5833333334
4724,neil,337003.8333333334
4725,1069,337273.0
4726,greenfield,337273.0
4727,bullied,338019.3333333333
4728,doug,338095.3333333333
4729,crash,338096.8333333333
4730,car,338207.00833333336
4731,laptop,338339.6666666667
4732,builds,338339.6666666667
4733,coding,338339.6666666667
4734,kano,338339.6666666667
4735,destroys,338489.6666666667
4736,weeding,339125.0
4737,mates,339263.0
4738,boarding,339263.0
4739,joyner,339400.8333333334
4740,lucas,339400.8333333334
4741,v29,339615.0
4742,guess,339768.0
4743,burger,339768.0
4744,buns,339768.0
4745,nicki,339780.8388888889
4746,minaj,339780.8388888889
4747,bag,339854.0833333333
4748,rhett,340269.0
4749,alexa,340597.69404761906
4750,chefs,340899.0
4751,brussels,340899.0
4752,sprout-haters,340899.0
4753,mind,340899.0
4754,العاشرة,341025.0
4755,tesla,341123.9166666666
4756,1126,341168.0
4757,sheppard,342641.0
4758,finch,342641.0
4759,ردة,342887.5
4760,r/thathappened,343852.0
4761,i̇stanbullu,344283.5
4762,gelin,344283.5
4763,블핑하우스,344980.0
4764,desk,346722.8333333334
4765,ep.45,347561.0
4766,report,347566.3
4767,mel,348436.5
4768,gibson,348436.5
4769,noodle,348464.0
4770,clutch,348539.0
4771,compares,348539.0
4772,mr.,348825.5166666667
4773,-april,348836.0
4774,theories,348901.3333333333
4775,arrive,349481.8333333333
4776,championship,351404.0
4777,bdot,351404.0
4778,5-pound,351527.0
4779,burrito,351527.0
4780,ep11,351660.0
4781,omelet,352486.0
4782,4th,352676.2083333333
4783,mexican,352684.6666666667
4784,gabbie,352684.6666666667
4785,hanna,352684.6666666667
4786,feelings,352684.6666666667
4787,heineken,353090.0
4788,'lighter,353090.0
4789,advert,353090.0
4790,sandwich,353445.3333333333
4791,aoki,354741.0
4792,tho,354741.0
4793,spirits,355061.31666666665
4794,mack,355635.5
4795,الزوجة,355712.5
4796,paranoid,355901.0
4797,25jan2018,356892.0
4798,r/woooosh,356988.6666666667
4799,"3,000,000",357094.0
4800,jewelry,357094.0
4801,useless,358504.1666666666
4802,simone,358504.1666666666
4803,giertz,358504.1666666666
4804,مفاجئة,359646.0
4805,v26,359933.0
4806,r/murderedbywords,360008.6666666667
4807,ep.9-2,360174.0
4808,valentine,360358.0
4809,problem,361022.0
4810,solution,361022.0
4811,simona,363035.0
4812,halep,363035.0
4813,angelique,363035.0
4814,kerber,363035.0
4815,gudauri,363194.225
4816,شيخ,364000.0
4817,الحارة|,364000.0
4818,لقاء,364000.0
4819,الإعلامية,364000.0
4820,بسمة,364000.0
4821,وهبه,364000.0
4822,ريهام,364000.0
4823,سعيد|,364000.0
4824,الكاملة,364000.0
4825,يونيو,364000.0
4826,1093,364088.0
4827,owen,364088.0
4828,kurt,364088.0
4829,metzger,364088.0
4830,رادوا,364197.0
4831,وقعت,364197.0
4832,هذه,364197.0
4833,تابعوا,364197.0
4834,ep.46,364663.0
4835,ông,364669.0
4836,'nhôm,364669.0
4837,diễn,364669.0
4838,biến,364669.0
4839,lụy,364669.0
4840,bình,364669.0
4841,luận,364669.0
4842,pet,365503.40420276445
4843,dropping,365728.3333333333
4844,fergsuon,365968.0
4845,pulling,365968.0
4846,223,365968.0
4847,1v1,366280.0
4848,"3,000",366280.0
4849,hoodie,366280.0
4850,bet,366280.0
4851,seal,366662.0
4852,six,366662.0
4853,kidnapping,366662.0
4854,pees,367560.0
4855,bottled,369038.0
4856,الرابعه,369896.0
4857,كامله,369896.0
4858,الموسم,369896.0
4859,الثانى,369896.0
4860,pusha-t,370253.1666666667
4861,earthship,370607.0
4862,believe,370610.542537478
4863,schools,371026.3333333333
4864,11.,371155.0
4865,roulette,371592.5
4866,erika,371680.1230798522
4867,birthday,372676.2501984127
4868,kicks,372684.6666666667
4869,michelle,372906.1666666667
4870,boxed,372965.0
4871,humiliating,373795.0
4872,dunked,373795.0
4873,beckham,374462.6666666666
4874,1062,374661.0
4875,jeff,374661.0
4876,alek,375033.0
4877,minassian,375033.0
4878,fan,375326.59837788437
4879,richard,375906.0
4880,jefferson,375906.0
4881,torso,376056.6666666667
4882,leicester,376566.0
4883,epl,376566.0
4884,ammy,377508.0
4885,virk,377508.0
4886,dynamite,377508.0
4887,gme.digital,377508.0
4888,buzzer-beater,378322.5
4889,1067,380316.0
4890,31.,380547.0
4891,caspar,381088.0
4892,spanish,383120.0
4893,accent,383120.0
4894,sexiest,383120.0
4895,jabardasth,383874.0
4896,8th,383874.0
4897,adult,384055.8333333333
4898,dragon,384900.5
4899,r/quityourbullshit,385055.3333333333
4900,youtuber,386636.0
4901,poisons,386636.0
4902,flip,386941.5
4903,flops,386941.5
4904,tale,387312.0
4905,malloy,387312.0
4906,33.,387384.0
4907,sezon,387384.0
4908,finali,387384.0
4909,180113,388304.0
4910,muster,388304.0
4911,peach,388304.0
4912,1054,388590.0
4913,rhonda,388590.0
4914,v20,388899.0
4915,1131,389123.0
4916,dave,389123.0
4917,rubin,389123.0
4918,second,389838.5
4919,reflects,390303.0
4920,mencia,390303.0
4921,incident,390303.0
4922,voltage,390398.0
4923,actual,391148.0
4924,ketchup,391690.0
4925,mustard,391690.0
4926,cure,392017.0
4927,atul,393311.0
4928,khatri,393311.0
4929,finally,395144.1492063492
4930,فعل,397703.0
4931,tinder,397820.1166666667
4932,cements,398050.0
4933,microwave,398050.0
4934,tgfbro,398050.0
4935,s22e07,399208.0
4936,hugh,399208.0
4937,grant,399208.0
4938,jason,399208.0
4939,momoa,399208.0
4940,millican,399208.0
4941,thief,399750.0
4942,isdal,400170.0
4943,draymond,400263.26666666666
4944,nfl,400612.0
4945,ritual,400884.0
4946,gourmet,402418.0
4947,fancy,402418.0
4948,randomly,402726.5408730159
4949,pangolins,403051.0
4950,coded_kan_rom_eng,403345.9166666666
4951,bayless,403945.0
4952,viaduct,405606.3333333333
4953,tavern,405606.3333333333
4954,4-1,405855.0
4955,colors,406129.0
4956,allaroundaudrey,406129.0
4957,one-shade-fits-all,407487.0
4958,lipsticks,407487.0
4959,sell,407551.0
4960,scout,407551.0
4961,王菲那英2018春晚再同台《岁月》,407572.0
4962,markel,408386.0
4963,subscription,408665.0
4964,r/cringepics,410322.0
4965,mother,411228.0
4966,cooking,412849.0916666667
4967,novak,412969.0
4968,djokovic,412969.0
4969,hyeon,412969.0
4970,two-hour,413022.0
4971,workday,413022.0
4972,air,415005.0
4973,halfway,415105.0
4974,nasa,415558.0
4975,shedon,415558.0
4976,binging,415959.0
4977,babish,415959.0
4978,копия,416057.0
4979,видео,416057.0
4980,r/nicegirls,416077.3333333333
4981,beginning,416724.0
4982,goop,417336.6666666667
4983,pie,417450.152774521
4984,footage,417556.84386574075
4985,idiot,418276.0
4986,bed,418298.0392857143
4987,wheel,419913.0
4988,squish,419913.0
4989,mesh,419913.0
4990,barcelona,419916.0
4991,sevilla,419916.0
4992,5-0,419916.0
4993,21/04/2018,419916.0
4994,attacking,420240.0
4995,miley,420304.0
4996,cyrus,420304.0
4997,climb,420304.0
4998,fenty,420913.3333333333
4999,fairy,420913.3333333333
5000,re-pressing,420913.3333333333
5001,shocking,421274.0
5002,blind,421965.0
5003,lifts,422151.0
5004,georgia/,422151.0
5005,გუდაურში,422151.0
5006,საბაგირო,422151.0
5007,მყწობრიდან,422151.0
5008,გამოვიდა,422151.0
5009,freddie,422232.2916666666
5010,live,422409.5379230813
5011,1042,423132.0
5012,krystyna,423132.0
5013,hutchinson,423132.0
5014,corinne,423132.0
5015,fisher,423132.0
5016,preparing,423229.5
5017,ep.9-3,423296.0
5018,rain,424034.0
5019,1059,424096.6666666667
5020,1115,424538.0
5021,parts,425010.0
5022,pool,425387.0833333334
5023,ramping,425425.3333333333
5024,fencing,425585.0
5025,tattoo,426018.0
5026,1111,427013.0
5027,abby,427013.0
5028,deadpool,429109.4333333333
5029,business,429384.2916666667
5030,ਵਿਕੀ,430081.0
5031,ਦੀਆਂ,430081.0
5032,ਭੈਣਾਂ,430081.0
5033,ਬਨਯਾ,430081.0
5034,ਸਿਹਰਾ,430081.0
5035,ਲਾਸ਼,430081.0
5036,subscribe,430081.0
5037,1050,430606.0
5038,shawn,430606.0
5039,sns에서,430622.0
5040,난리난,430622.0
5041,스위스팀의,430622.0
5042,빵터지는,430622.0
5043,모습들,430622.0
5044,51.,430781.0
5045,others,430900.5833333334
5046,puth,432283.0
5047,marilyn,432608.0
5048,monroe,432608.0
5049,savage,433805.1213442461
5050,painting,433806.0
5051,30+,434162.0
5052,illustrations,434162.0
5053,feel,434162.0
5054,switching,434162.0
5055,humans,434162.0
5056,demar,435090.0
5057,1065,436399.0
5058,danica,436399.0
5059,sasuke,436893.0
5060,fourth,436893.0
5061,raikage,436893.0
5062,sakura,436893.0
5063,naruto,436893.0
5064,-naruto,436893.0
5065,shippuden,436893.0
5066,ماذا,437208.5
5067,moving,438002.0833333333
5068,yura,438960.0
5069,min,438960.0
5070,wardrobe,438960.0
5071,malfunction,438960.0
5072,south,438960.0
5073,15.,439681.0
5074,flying,440151.1416666667
5075,weller,440490.5083333333
5076,bang,440492.50385545264
5077,roadshow,441248.0
5078,1047,441989.0
5079,stumpf,441989.0
5080,gabru,442403.0
5081,1039,443751.0
5082,iliza,443751.0
5083,shlesinger,443751.0
5084,pancake,443979.1666666666
5085,الصوت,444339.0
5086,الخرافى,444339.0
5087,أشرقت,444339.0
5088,أحمد,444339.0
5089,أما,444339.0
5090,براوة,444339.0
5091,proof,444916.0
5092,clown,444916.0
5093,mcdonald,444991.62361111114
5094,extremely,445232.6666666667
5095,lance,446158.6666666667
5096,death||,447605.0
5097,श्रीदेवी,447605.0
5098,बेटियां,447605.0
5099,फूट,447605.0
5100,रोइ,447605.0
5101,craziest,448147.5
5102,danaher,449039.0
5103,slide,449210.0
5104,splash,449210.0
5105,waterworld,449210.0
5106,safe,449576.0
5107,hi5,449576.0
5108,studios,449576.0
5109,call,452172.2333333334
5110,weeknd,452172.2333333334
5111,1092,454507.0
5112,lynn,454507.0
5113,rajskub,454507.0
5114,madelaine,455363.0
5115,petsch,455363.0
5116,霍金去世前「給地球人的最後警告！」,455846.0
5117,kittens,457182.0
5118,potato,457744.2916666666
5119,throwing,458476.5
5120,emily,460244.0
5121,vancamp,460244.0
5122,cant,462302.0
5123,deji,463077.5
5124,sound,463310.6666666667
5125,thank,463958.32996031747
5126,harris,463989.0
5127,藍潔瑛事件終於告破,467023.0
5128,曾志偉一夜之間被撕掉面具,467023.0
5129,韓姨實名舉報曾志偉拉皮條,467023.0
5130,spreading,468221.0
5131,a-grade,468221.0
5132,netherlands,468221.0
5133,celebration,469539.0833333334
5134,famous,470049.3333333333
5135,tech-reviewer,471244.1666666666
5136,gdu,471244.1666666666
5137,recent,471353.5
5138,ken,471802.0
5139,《创造101》第三期201800505,472833.0
5140,paintball,473390.0
5141,shotgun,473390.0
5142,bong,473622.2916666666
5143,limo,474458.0
5144,someone,474884.6666666667
5145,mamrie,475090.5
5146,walks,476458.0
5147,fail,477239.7333333333
5148,opens,478025.89722222224
5149,julian,478191.5416666666
5150,treehouse,478852.0
5151,greets,479263.0
5152,100,479353.4537060664
5153,players,480046.6666666667
5154,《创造101》第二期20180428,480352.6666666667
5155,gangster,481768.0
5156,jatt,481768.0
5157,malton,481768.0
5158,sneakerheads,483135.0
5159,jordans,483135.0
5160,roger,484040.0
5161,federer,484040.0
5162,bellaire,485301.0
5163,homeless,485323.0
5164,roswell,485416.0
5165,ads,485943.1396825397
5166,أحداث,486280.0
